-0.0137741793942521;1.82447756958403;1.12935468839917;-0.843666957618513;0.289847033698972;4.66001314560883;0.159901485387191;-2.61156996600869;-2.85636985109019;16.9515260950038
-2.22789885812807;-4.85349976450834;-1.62640792626255;-1.77568545414865;-1.73833174479116;1.92928852370441;-4.93983276651233;-3.81863998659823;-1.05695331751227;-17.2997391400737
-3.32411969933851;-3.92344559492704;3.16682110920866;4.72099255291791;1.8159376954734;-0.719632727894761;-2.46892765512174;-0.14171188005326;4.29622380961488;-111.406885799395
-2.22066792064377;-1.8437175950239;3.5328694798671;-3.75407795363761; -0.00154156470743061;-0.853551819852345;2.9070345349177;-4.84930528320805;1.55368137478534;15.3886797532354
-4.17932080998054;-3.86883283912616;2.83341011862895;0.828284107068686;-3.33983671308487;3.44330253938367;-1.17554644410291;0.500855248188998;3.43626072557469;-38.9735030492119
-2.75724328949919;4.23935287130966;1.39176294039551;4.75260787166311;2.59364554080816;1.92354729721488;-1.99024432664283;-1.92916744245643;1.43714420331509;-116.716481146182
-1.00734756142243;0.265233267687836;-4.99146012588938;-3.15101258370607;-3.37473930249677;-4.56844108624777;-4.63621066400605;-2.61943059396904;4.23214762901522;-113.482078068709
-1.38923933095729;-3.47382090449045;0.148041800199096;4.2271438935898;0.317280010933652;-1.88902646158311;-4.62439285108093;4.23948804346821;-4.94980714747208;-85.9957241623995
1.10963656385878;0.847596193592808;4.41639111815784;4.72351856982499;0.896538997020824;-3.68491755271559;0.84410654653055;-4.71168436562255;0.618935248637076;-20.8304598702395
-2.09553913078063;-1.97327579230688;0.562636864167935;-3.39067781734778;3.23616637300522;-3.072374122251;2.70930397683256;-1.08561790365987;-0.114538550895889;31.9834585759333
1.54514150067472;3.97169177372553;4.50590646337061;2.40185120487672;0.464494771074734;4.27959388088416;4.21115491036845;-4.78630711314562;-1.02532384732055;40.8880822294048
-1.71178107462441;-1.98438718308899;-1.07792713962399;-1.71921059802138;4.37700072274404;3.35415749733995;1.87335444468695;1.90011910949839;2.22323636395076;-29.8402817285025
2.02075308515725;-0.730866131247424;4.36869427066701;3.69345742682622;1.00488086976338;-3.66305493687422;-0.187376334884845;2.45932846677458;4.35384519833785;-76.8746263668619
-1.33048923515272;-2.99856151360951;-1.70998727749567;-1.7795840775499;-3.48216008324277;-3.59710208540647;3.22551208931278;-1.16953435175565;-4.73220373025732;76.8002384764797
-4.45571361084269;3.70778535898206;-4.61689857748193;-4.86320276272632;-4.48763634054346;0.682846110166444;2.34040629460495;-2.44411237884504;2.27270281746644;-122.850395602766
-3.30313761173894;4.62367146724075;-1.35027651505092;2.20847936682798;-0.264032262034729;-3.66395273649318;-0.295610486201761;-4.31144910832469;4.64524822758755;-8.78843847360521
0.516767178437099;2.8516840738485;-2.03318909603785;3.16896140024483;-2.41077246023844;3.00516630430015;4.92574868254631;0.54164414552117;3.21225440046389;-100.457444498976
-4.31533656982488;-4.9321969970745;-3.50222709984622;-2.48082505421751;0.055277312665841;0.546535074499684;3.08636122759728;1.32906805552965;3.19233375051633;-16.4286645642468
1.84013494143269;1.88395584788358;-1.24322979070397;-1.31415183949943;-3.64694886777874;-1.55100675139157;-0.935757754340655;-1.88423872314591;2.83565699953384;-43.3966982560841
0.704121713388767;1.4610313980193;2.26547074842521;-3.04603454100249;3.51602640865186;-4.17071097491808;-3.24235031299402;-2.29125508912432;0.97878157439585;-6.53545572018141
2.30098536578053;-2.62467501108752;1.1185578192205;-2.62206488178208;-4.78895144527264;-0.0292804860646276;2.47059170970255;1.65574286442983;-2.51191538177054;-10.9853411578835
0.77492991731266;4.17768744247858;-0.431605845425095;3.10318841044939;4.1221181392307;3.40689968243563;-1.85628648700951;2.86425457236555;-1.19540495620826;-89.9974669363295
0.888478018291518;-3.16908098206347;1.49863294162724;4.51781765535372;-0.895280845414512;4.47346626290747;-4.83049069523369;-0.778373030842456;4.08061274750187;-195.103465416601
-4.05321634796132;3.73069797117761;-3.44822340572636;-4.33151612492814;-4.23847474122349;-2.65346759820984;4.56775350010384;-4.21462413818325;-1.04625693338283;-8.85838239380287
-2.92622406870417;-0.537800176785234;1.67290729315621;3.78605069536066;1.21525645079802;-0.302691732208567;-4.03909136962103;3.28931232834669;-1.06192616562449;-89.1271944612926
-1.73273715504107;2.60093330293937;2.3389132587886;3.85857106598959;3.81025194600702;-4.3482281637137;2.02469398129019;0.869171668714458;-4.12217410706085;35.0106125913336
4.48014863276861;2.78316771042681;3.27060583432699;1.64509155631302;-2.79157418654839;0.989421585569819;0.890106766433505;1.52380805766387;2.92504489325222;-29.1745109321457
-4.06369197604418;0.106446042240806;3.41616218370207;-2.77813824721525;3.53543491034556;3.33674227741395;-0.546843384181542;-3.93006241830534;-1.59794525084921;51.61291567718
2.13168775063552;2.10242732293086;0.615662567138515;-3.19867532616419;3.55690902497475;0.815406826238803;0.53539242853196;1.90224645980738;1.62069366621817;-60.3244745848931
-3.25830051128673;-2.91178741395091;4.92044602517059;-4.09999524201266;-1.35621010621833;-0.107646409937947;-3.53129349114899;-4.91239513266478;-1.99779184861006;-6.84422315324717
0.683137232290179;0.42868437498281;-2.74622599023684;-4.31651429241361;-2.10405607107284;4.69144839313414;1.77226337453921;-4.97539939357685;-1.81713371389412;-73.8355188135979
0.521911650673445;-3.95459890782582;4.06549839259381;4.00217098137465;-0.594585549828869;2.74031436431236;2.24971708713552;4.89300623065466;3.7667443457836;-138.87276567052
0.262163325800636;2.67882395893281;4.22625868545205;-2.54480099191181;-3.89030087221894;0.306179353644223;4.36872791935165;-0.851592722279761;-0.564404528385217;-1.60089592801723
3.00459886808163;-4.96369673403152;-3.53734385154086;-1.47619140635999;-4.24684475606626;3.44783004301033;0.33453412602401;3.77001938352828;0.641253206711846;-80.3810741771203
-3.85171926061237;1.44820204304913;-0.793516605996301;0.924214174004372;0.0290612992965897;3.5323084185516;-2.36745945986708;-4.98651922214149;0.8568453676332;9.70070328478217
2.55519527362436;-2.26047149266138;2.68279813587796;-2.81986833914177;-1.34971232914818;-1.249216336873;1.12560924427845;1.20654318305037;-2.59121909159758;14.5167821497017
-1.22405053406211;-1.77206177579801;-0.681014752798255;1.94759465611893;-3.68524221176526;3.74753665120692;0.255852921519359;3.76766450645759;4.98829734045467;-144.466239406189
-3.27978986235326;-3.00189694296657;-4.70775415175955;-4.38233165041652;-1.33236314464936;0.635395066642852;-2.90093884239948;1.10143634774789;-1.55519581239447;-115.345860246338
-0.439739048220096;4.33794915179627;-2.35023734036378;-4.30604973309955;4.82265846795526;-3.90378165007745;4.44933398601102;-3.18646735427271;-3.59112122961838;40.7081352555816
1.75279733573682;0.824467207223395;1.38601559511666;2.71187248533213;2.39819934936157;-0.453387939116633;1.03904913460792;-3.44141533991388;0.542081159326285;22.8712270884325
-3.6777320404899;-0.799313916731307;0.133444254814389;0.45894674279678;-4.33163874751499;1.261396792839;3.54401107809693;-4.08766959751382;3.01537772082508;28.0977118883107
0.564599519392754;1.93752692404088;4.07189165198798;-2.95259693076489;-4.91892949674229;2.54885132310393;-4.69402052447853;-3.43465170750145;1.86859403125411;-106.158387490422
4.7590182487662;-1.91800080096256;-1.59472024375327;-1.77723310272081;2.49826067010791;4.50122514250745;2.3386578808253;3.50305558578254;-2.0568027007658;19.1096211103339
-1.39771825466199;-0.991662347685389;-0.400096292328135;0.745633787357077;-0.421380785024437;-2.89094780473548;-4.90668609268343;-4.22320680190958;-3.0992497355208;48.9582055422606
3.31135993279114;4.10131420898312;3.66958789931125;1.38836586679722;-2.85006081119648;3.91032806546908;-1.91915937090253;-1.11526553338173;-0.12399427831359;-34.8817844302644
-2.66301288160636;-0.294605733498281;0.743396703965681;3.83716427201273;2.40589300981066;0.832851056863019;2.67801802962926;1.28003088584171;3.47658546104868;-72.8350567056999
-2.86319859692044;3.09950106223091;1.70242541316078;0.632219112306935;3.12028886197148;-2.83469433329752;-1.6818005063952;-0.0582706672410813;1.90399275017157;17.503203804138
-1.58452598684678;4.81896573203568;-2.64109229093468;1.96283945672346;-3.04591083808146;4.3042773051673;0.648101058624731;-3.00538045726967;-2.53596591648458;-31.0760292336017
3.19900613194285;-1.62934761803101;-4.06793998976608;-0.505048309222352;-4.85807373181827;-1.38647379651036;-0.374780579178958;0.00167076243165454;-1.20233868071918;-3.62482611725896
2.19980059526851;-0.234882526674719;1.60244464250395;3.76705265080885;3.06761575772782;3.29858832913385;-1.36753326578417;2.95651250423701;-2.32270786414049;-74.166980682474
0.198324851318413;-2.32085917951579;-4.01897465298836;1.50428223260878;-1.92983362680759;2.2082098560446;-2.99366468470249;4.66536661594425;-0.934231265417408;-104.980755876919
-2.48290198737891;0.37414766167018;-2.24869489541682;1.43911939879838;-1.810936786612;0.41127346708033;-1.6311830266524;4.47901189768641;-2.09062149612728;-55.3418325491651
2.54452545081476;2.64184971230191;2.95757479404918;-1.91110079032886;-3.99300030851411;-1.88138190046017;3.36764434742166;1.11839889833629;-4.82338814056636;51.913555977148
-4.69845189233238;-0.351578637655629;-3.24865002569214;-0.939680620068535;-1.66962727749237;-1.00242334231847;1.62698516930779;-4.55022379269368;4.31547872224612;34.6083458381792
-3.51699126349622;-3.30527610066593;-4.69951399122342;-1.27614984581068;-2.51138362451987;-4.52344034776252;4.54775746890705;-2.89187859180005;4.62752310076148;39.442952044369
-3.95364378530236;-4.23931880352987;-3.42394574006272;-3.80882882457638;0.398235677461249;3.58860386004141;0.389209825261128;1.08794128340107;-4.6853372080649;-25.8063470855546
-0.280282658189667;-2.89057435835273;-3.32785887100168;2.86240724747181;3.13663788518712;1.95176747485612;2.03159799661096;-3.2952127923701;0.0169452535998751;4.44822963146909
-2.68558123972527;3.45677863268963;-2.95622506083745;3.75372844690165;4.8121342294906;-2.26071299391832;1.09579474483421;-3.11419176315618;2.78428799835233;-25.5739290385557
-2.39110750490385;-1.17932470337456;0.153233336821773;2.48101514181169;-1.45885825923591;3.89887828328595;-1.50890500122165;2.32128813272402;0.357717701866161;-88.7767907734367
3.60055759949636;4.11037693224399;4.25018568488312;-1.83725388573355;3.67110955467034;2.24243143910655;-1.31708613425358;-3.09273217250255;3.34035056565905;2.94416487034732
2.64333759324781;-1.37939851096803;-1.44191398585304;-1.65128146607954;1.69225215757836;-4.21617083214976;0.459614398637607;2.23333870863232;-1.34865722448968;34.4415022789825
2.58374816159892;-2.70737223220401;-4.05145303302047;3.8367672538556;0.0953764305894156;-1.48757255938257;-4.19568413831093;-2.21968266983502;-2.73273401322436;-44.6118235581456
0.161429455113331;2.23870219999864;3.56828390088318;-2.22673715428763;-0.628687751306542;-4.1846502475369;-3.40595022701004;3.43104039711461;-2.40558972461409;-26.7332867489834
0.766759568716752;4.15167264600828;4.78566907801929;-0.198656499944001;0.0708145811552257;2.90486640199314;-0.601063559577365;3.4524571515864;3.26520674781185;-81.775690824396
-0.773798015794623;4.26017396117569;2.12842313904707;-0.630595831028463;-2.97859925682591;1.30780303213177;0.247535507775627;0.907346837179431;0.0286603649280313;-39.5562159869638
-0.590829265113375;4.76379034564076;-0.984999498345423;0.73775824426569;-2.64156974742262;0.890792224505353;-0.0248345476690846;3.52148441063309;-0.331434372501184;-71.917303132297
4.77206666477587;-0.129925252464565;4.24928924033851;-2.25726373831614;-3.2453312390695;3.26121176046376;3.18941889246433;4.69285482992085;3.08166606262404;-53.3814974101837
-1.13432630250898;-2.21759533845708;2.22181318664076;-1.95631943501361;-0.562169186567036;1.64291927900301;0.247220692805583;1.5781138774837;-1.4798566310107;-14.322640693223
0.138842847728563;-4.20797471385821;0.217301456824551;-2.73951913124859;2.52572733793674;3.46396541151403;0.786689387535065;2.18487903810333;3.66725005147385;-84.1294313211474
3.57940977373133;-4.97099867554894;1.7932423934309;-1.10512314648606;4.82617804772508;1.54933017052213;-1.76369922550567;-0.373130224353229;-1.41761759594903;62.1403396797605
4.01591750747334;-3.51653427747848;2.50550520024519;3.86721137858332;1.17998527650721;-2.67145408674677;3.22613696950773;-3.6181381897154;-1.87505782436349;79.9531992272626
2.80684717828727;-3.63450983009977;0.32595953220779;2.37208122265156;-4.50946244853989;0.780316375093681;-2.62935114448394;4.83632260460235;2.7294591244913;-125.544990009733
4.45126417067426;2.51158579602446;2.34434740959869;-4.21467617117552;1.95604687414879;-0.430210277172835;4.59396170898991;4.610009118733;4.66385350546979;-84.9765087210684
-3.71157633080686;4.97079684397708;-2.04377338618216;-4.32751698388137;4.80737979049207;4.81096103778619;-1.93946312504796;1.23130318533224;0.0946481549621776;-122.549266326303
1.01463816874411;1.27163146914525;-0.387959990365411;-2.11124445642868;-0.965656100756329;1.14386552765214;0.339023235877521;2.9798422092478;0.819388868203102;-72.6957968923008
-1.65870948073394;-3.79267144892023;4.53846377299096;-3.98707398166278;-3.47577200200212;4.98985544312273;3.81987104603083;-1.21496339617994;2.11528397962231;-80.8921119308125
1.23803499445228;3.23059367864886;-0.472581151627275;-2.06428452258198;4.27324966959341;1.56997615777421;-2.33530759221656;1.9377133003146;-3.58893503369248;-16.4058624888343
-4.83128443818133;2.13436416216863;-3.44188962059184;0.514998494421597;-0.688455652300481;-0.740765633872135;-4.3143317798685;1.35601068677195;-1.43530886454289;-7.12518582109406
-1.88258088514329;1.56250862710295;-1.52275810321921;-3.79951811805345;0.44630059294696;3.97620466490099;3.75040085462406;1.25267118972385;3.40268056765323;-117.325295006734
-4.87461026752117;-4.72450234914408;3.4465688459792;-2.03362882930489;-3.1473880299122;1.02234318667201;-2.30432294183612;1.82250188049977;3.00070950668338;-37.0797241373032
-4.43277069341055;-1.92107730867391;1.99838179955184;3.04206385186038;-4.77593686421213;2.09663059892907;-0.267199438655376;0.170307674058856;-4.15452195292084;0.327728346629186
-0.738721511205063;2.82629202484446;1.89578420338025;0.279229406863092;-4.67274220179428;0.168217311225932;1.42516430766562;0.702451931174124;2.22252797671711;-47.5541727028243
-1.36195791715847;0.0375531125057273;-2.2157069142981;0.551214183471731;-0.814685377206041;-1.97942152013044;3.16729559012097;-2.46069732469539;1.66221564945868;32.045508887526
-2.03550387967169;2.20234439112355;0.281752192080837;0.535767192736159;-2.18067856374228;2.48904246719975;1.25852485944448;-4.88156108645795;-1.72291200455414;41.0952953055746
1.56630933590527;0.0753552629963288;1.33844549131507;1.38061129785171;1.46768132060193;-4.7240070811119;3.13072661782183;-0.510877634170874;3.42637916487939;36.7579857616938
-3.49310363572701;-0.153839674384258;4.9482398526502;-1.72164846524673;1.54120686302949;1.15016003891367;3.79981520995489;4.05763497532235;-3.21505123200596;56.0640973917588
0.216416420981482;0.0160151231177217;3.89360806853213;-1.02219668031772;4.87476826173941;2.68476046048326;-4.56558505052961;-3.23169555898369;2.9679632829353;-17.2681380826297
0.563725854998327;3.72551129605878;0.00697058858674549;4.40674173618049;4.02070454741861;-4.79118111533634;-3.10887068421993;4.85885497176035;-4.37290333182221;-75.8190733111321
-4.11591751459796;2.25743078498981;3.5698717919038;-2.4916998331862;2.4204875656499;4.69619225696483;-0.405800685009826;1.66039922584798;2.69314234968887;-54.1259339213601
1.71397579680848;4.68614458557504;-4.33886247190594;4.13159215316716;1.73595198278127;-1.23831353906464;0.704093699205711;-3.957891561537;0.102423790424329;-52.5752837674452
-0.616520073086265;-2.411493983777;0.200587001256918;3.65368503083181;0.946196348381321;-0.300623120414383;-2.6919703640472;-2.4329992371765;0.763611069770349;-58.443388107531
-1.58059142370736;-2.8998453719075;0.825455778197131;4.73942096798654;-3.6127777810268;1.68235189126914;0.52306337073588;2.91573272455285;-3.19979580966746;-119.824917216505
-1.78492302390976;-2.29188374583231;2.59552755746782;4.1974158115673;4.3836040046921;-1.78563096410857;4.99161811079439;-1.27956084733808;-2.91784014455874;53.9665991288567
2.30682575484124;1.43213370183116;-3.01044068672249;-3.75471587234862;-1.29735196302522;2.97859610895561;0.106395094239336;2.50764938886634;2.27034895553735;-150.240187978415
0.426509666920877;-2.76960254542977;-3.68876556339151;-1.12950508768182;-4.799729469139;-0.146513197173603;-1.06741881280552;-3.82520926130247;-0.439755402244514;-10.9490399037139
-3.13231342850826;1.97455482882194;3.29892236660184;-1.02121436317508;-1.39147121756872;3.82021925822842;-3.03851772939717;-2.51098327688453;3.33399218429532;-49.4591703681885
2.50689623295651;0.186064115346439;-1.79509798846911;-3.01378203463451;3.66206692003741;-2.7742428042806;-2.38278297585565;0.00120388111155645;1.13486706099234;-30.6136058123053
-1.22594824350716;-2.82587555135874;3.39750659111771;2.84685966924152;-0.366974126252799;-1.12042716989314;4.41200293573178;-4.903446296185;0.685335269982616;61.7653342117221
-4.51103024627596;4.34458206377206;-2.49215427669331;-2.25795924535857;0.264834624372812;3.20881326599457;3.65412443813594;3.12393153930266;1.74588432383998;-46.009392003719
-1.21676251116058;-1.67195988198368;-2.17639508060012;-1.83065994495091;4.28380185704855;-3.78636868614069;4.64460392466029;2.59949886128283;-2.6784147264801;74.2676230262579
-0.934553055993539;-1.55970829844461;-1.43166946546718;4.08547724088909;-3.74672211182617;0.199066649749441;3.71861974183406;-4.84147056929836;4.00066629005627;-74.3146646281229
1.16273800663778;-0.979173097749787;-2.65847104492526;-0.58065046350502;-0.433217298906864;-1.48802492138372;-1.8651160117542;-3.52748748312122;-1.85556534065658;35.5207629707334
0.826146460988627;-0.235144521684919;4.92122949097363;-0.00391125446367635;-1.66790647277045;-4.46186461926525;0.479872871879429;3.83397953530493;-3.32683623690476;44.5824540139726
-1.68873785840754;-4.39528829855625;-2.10967740840729;2.1838752772584;3.20225574458123;2.03352701246437;-3.44201244341303;0.346555991725324;1.65626200225962;-56.6346078774164
-2.8829952645502;-3.59650748716505;3.09130417559822;2.30877907355725;-0.976578987192632;0.106305193671168;4.2081469759383;-2.50861356850183;-0.896895362947553;70.7337997768909
-0.595644631234763;4.36388795234444;3.76125741692318;4.3116298407836;-4.96554393319671;2.81128934016977;3.0691966545159;-1.18154253632833;-2.16535661703225;-83.9190753025451
-2.59964421745373;4.06935819847014;-4.89180182567416;-1.96980484620193;-1.39439563099034;-2.5807016471311;-1.47409711334579;0.4073576002416;4.55381772925789;-89.9582723015729
1.11034369846356;3.97886272937938;0.818571157668984;0.308001942610368;-2.13863802009199;4.22022670936781;1.85571307635666;-3.98212074720399;-4.93097999595617;49.9502729258388
0.0531304837451927;3.51736738743138;-4.25856553449229;-0.18507570269754;0.787941769598025;-4.15929290426862;1.43503074368231;-3.92448249688581;4.47009158296049;7.19038985699206
-2.08809365382795;-1.00036769919115;-4.42974436535954;0.0790332514229384;4.1146786227425;-0.616201719090436;-0.801116370503379;4.1576317740407;1.27719779325519;-34.6269465165611
1.54806382793377;4.08680958165173;2.79788814382529;0.672005822729322;-1.21712381309696;3.61606341256577;0.552487464413273;-1.90219672252526;-1.48747629788121;4.2654143624529
3.28453347938346;4.09635342615487;1.50252597243643;4.54103070755537;-2.54408323557306;4.01657681400728;2.74226933612594;-1.98393382922929;0.301090076240287;-95.4053141909624
-2.90679108253996;2.58543148524381;-1.71858357112789;4.26749107859446;1.59516441011576;-2.46991313410453;-2.05079323009159;-4.38600345951785;-3.59227470056725;-3.93834977456518
3.98356209461743;-3.96868955295938;4.86418410663688;-3.56522712324058;-3.89088168688625;-1.29626979413269;-2.05697108388737;-4.69235075157711;-3.06893032885572;40.7394066265833
-2.72886813978146;4.38112466101587;-0.265508799471664;-2.87462894705805;4.26243683288919;-2.30986150787671;2.32818339361259;3.15049726429884;-3.02083592304067;20.5935781044639
-2.03243438947594;-1.62912436138332;-3.45628446361808;-3.44632117936682;2.336763915297;1.09861245197179;4.08270820466928;-2.89432528796342;-3.42779971120311;38.2570526370004
-2.00421863561693;2.28057274933931;-2.50835482846403;0.267801277929824;-2.27720094717909;-1.83112035357911;2.20833811313302;1.56892536979584;-2.93350716956589;21.8361445590698
-1.35166040451809;1.84976060262404;2.98723511304112;-2.20120423343089;1.59800179144275;-2.85173248399595;2.08550714286301;0.4711374759074;-1.36505849024516;40.4716728550233
-4.43340112428805;4.96783786451809;3.32299465235462;-4.40872206325118;-3.06069231501813;3.44466714581692;-4.44907721106386;4.98164115938435;2.24312090186548;-205.821016133899
4.86400976305083;2.42988327398425;-1.30545346825638;-1.23442834533492;-2.64793532790986;4.00344360107716;-2.86847008292958;4.94724755172955;-1.97292350091642;-65.4688192385399
4.43942449960831;2.00333058228871;1.65832560819496;-3.43438844589255;-0.0829670601910761;-2.30648853690666;-4.37635433831082;-1.32015620186932;-3.6992633383252;9.57599236574682
-1.00807103608179;-4.83123015604505;1.77287384717393;4.39544802037787;-0.531828322229827;-3.1343735606104;-2.53632905778304;3.51610932895733;-2.86216315248151;-78.5465561219852
-1.75079436355773;-2.59549657236575;0.341265064357438;-0.953021974280952;-0.283121511006319;-2.25884210656343;0.925758744555413;2.34432835008219;4.13904209581159;-31.22928310836
3.37194629869049;4.88276794081683;-0.502304069466099;3.98379151196396;-4.33273415050131;1.65075423971319;4.12119101692047;2.6460826432547;3.46780689361869;-137.345419642906
1.97661590155988;4.0009873216045;0.0508049247091655;0.629483189261277;4.96763227505965;3.2594638868512;2.14393048414212;1.55899382501794;4.81287131542939;-44.9856341131097
-4.52975294530846;-4.53143825732704;-2.03828840378592;-3.17107990764597;-3.69809928755187;-1.16404465686718;1.86560675355867;3.88232428062815;2.5427441240953;-64.2840431208593
2.68581143472614;0.392446473889261;-2.71354790670497;-1.08283228524161;0.639852809552036;2.57270458972673;-1.44553063271825;-2.74830063700131;-1.20292414268615;6.56289311486831
1.8030407311409;0.00813745195424964;4.50150399445626;-4.87788039253926;-4.72574299654259;1.82208903451547;-1.60218045422909;0.487055040657081;4.51512200735282;-198.946310535465
2.08703192280933;2.61972244718099;-2.5631288474254;2.08180117750624;1.90304754157693;3.15788466397574;-2.07171342199282;0.455511689863871;1.87576660740923;-82.1876450081045
1.17733049959751;1.54302620633646;3.5808672283687;-4.33825941259892;-2.88181524159471;-3.21505843112946;4.10801011561789;-3.56462041780568;-2.74636383063456;14.9879514098928
1.18135480032366;-1.94055181319851;-1.63886548794753;2.47810033498244;-2.92498617802047;2.71593291206096;-0.537611970462656;-4.65911024699878;-3.44914362693631;5.9135707412019
-4.68863267902687;-4.6518725527692;-4.80569526078445;1.1396225616986;3.43110054658311;0.814845671791046;-0.679166664220005;4.77857483074934;-3.73739816655284;35.0218499491704
0.1058729715207;-4.3959897427801;3.48939893231234;-0.871432570680712;-4.01111886324879;-4.81565888031184;-4.3030620176825;2.37713886768424;0.708673156662226;-30.8915690309794
0.216208628945149;1.14130014373981;-2.11004730645104;2.71656242558573;-3.98589050815715;3.83887742126308;-0.431547134849963;2.21646474544726;-2.57239314614441;-98.1332676992493
1.15398749530035;4.60893158782689;0.544708625201466;-0.279061759486358;-2.3805868520311;1.5621577885757;1.60702829091206;-2.38308074296596;0.107384242633071;-2.36247835665093
1.68146186819368;-4.96229206210109;3.11192565975335;-2.23397844342234;1.34090725162109;-2.66039007234405;-4.47766026457663;-0.99786285590281;-4.16863067502558;48.5498727782198
-1.2357627629469;-2.94721262899563;-2.92943294994972;-1.82320660763569;1.78116235266494;-0.302125045704714;-2.99274024460127;4.2461794005922;-0.800410390738589;-58.7938695897034
3.66090367951472;-2.40519510461259;4.33401795538795;-3.64457268204753;-3.42883030345143;-3.78536419886414;-1.61276118206454;3.16684584047964;-4.83035675707755;-3.2340284155943
0.717893208245696;-4.61506526899294;2.984597109251;-3.07275885626337;2.52153913840723;3.37196187971717;0.0769568770550926;-0.984523885876184;2.33943092978533;-43.787347018955
2.59674749690888;-2.54981292763251;4.80039289211873;-4.44965723410698;2.19422269016235;2.01197234774566;3.00750809628866;-4.19578437190307;0.163677374442889;-0.393161948663131
-4.64296019619469;-2.02280589706395;-2.17223076483804;-4.15316632909382;-2.28632151488509;-1.6267662526233;-2.63743182068571;2.94612461139733;-4.97788563835336;-46.9165843923327
0.773366287245119;0.326034550241211;3.46653824135034;1.89728985861749;4.3787827386422;3.17406141114145;-2.8300333152665;-0.195553472822324;-1.38279758690987;-7.91234673866084
-2.15322778427658;-3.16300390668353;-0.468751767402865;-1.30139482966689;3.09983651530921;-2.23431376145888;2.35844402450996;-0.589487741510145;1.7959923282247;47.8708759284732
-0.600803282857315;3.11056091362171;0.400582205225053;-2.67795439235771;-1.65208077833619;-4.23304593154837;1.05095842669297;-1.96980098586986;0.189651737543592;0.0935723734376168
2.34187400776049;-0.128940462660482;2.67125624589215;-0.388636638125702;4.56467296442235;4.5754145270099;3.34984751807053;4.30359058980997;3.68944156388261;-33.1824127795567
3.87289268843499;-4.30054236170861;-1.92859566627471;-3.37366851902272;3.38037608115951;-2.61022383701532;-1.60523006534447;0.160735880565241;3.96721953478047;-38.1291918585147
-4.36757085815425;1.65843463347221;-0.122642412373164;-4.93791700337917;-1.51161035360378;3.30316622662505;1.577241419152;2.9633714621716;4.83556369777562;-184.829519301301
-0.378467843578415;-1.54867932039717;-3.0218846714226;2.69958417289871;-4.15366856807548;1.34858372451206;-2.01559032640215;-0.171907323026987;4.93338698983816;-142.867322522472
0.945946167197985;3.23540885384912;-2.72767687110588;-0.044166294412765;0.348757652262579;3.79624592549924;-0.923755325341483;3.48555133607497;-1.28894537980154;-70.188785445619
-1.27541200550059;-2.2271347638346;4.73018483246219;-1.98919395775962;3.92727567298677;3.18718334109857;-3.20026546632883;0.418529284847216;1.37176438065794;-33.7621282696387
-4.68770585008324;2.27979101113965;-3.6173301090567;4.3680900192671;3.0341219427223;-3.39869849774926;4.73985082923428;-1.27168463835106;0.852269910207144;9.07631713960038
1.7113262353052;-3.82669148446372;4.85312620636687;1.72282060921323;3.64192180737943;-1.4477165958135;-2.54361082685348;2.44882376745754;1.92532702671612;-8.74672378563876
1.69489640588634;0.676595436258519;-3.69032301879037;1.0811116621276;0.985838321962319;0.00283831032125192;-0.407888393573411;-2.1473465753474;0.1905062260062;2.16336866849688
-4.89462113468657;-3.38927388581879;-0.475954993383938;-1.20906801252117;0.899849639227543;0.427802147077304;4.97681934385412;-2.3278844763189;2.54830166583336;85.5563876788458
3.55071709889486;1.57785614793089;-4.79871308887317;-4.32897837335662;0.215982876352959;-3.37955770938637;-2.0560239847079;2.36491843935331;2.31224282053869;-129.315590564871
-1.1420715861684;2.00176738528617;-0.869056571214021;1.1779014282757;-4.44558313090614;-3.52154809447077;-3.73814368561755;0.104838127784821;4.7419338485887;-95.10082554355
0.0620873994483082;-0.768817512210839;-3.70604731082267;1.37983158062204;-0.224021587159495;0.181468518069697;1.41079527624454;4.63447196392085;-2.88241075253226;-27.2438900601808
-3.67177509640892;-2.07960575217363;0.273458876308733;-0.574675940710435;1.74600126535911;0.969806283698327;1.00398173835314;-1.09432792574834;-4.12903238047335;94.5037479443762
1.7240401155893;1.02387477924296;-4.53938744009444;4.68923469059599;-1.8628643531645;3.62091988260901;2.69059548978256;-4.26581680740501;0.850886039366427;-111.344525881238
-3.94043720277978;-1.07252256296227;-3.94369075491265;-1.95440689891316;-2.47092432690362;-4.20498848855728;0.685868298488607;-0.0852680555941854;3.44093303589194;-15.1472342774424
1.25434897665603;-2.82911448172718;-3.19812226490961;0.0198183930571272;-0.73977364960116;0.581510912432107;4.5028530431459;-3.38424888829899;-0.55547580847306;61.3662773924592
-2.96121605577004;4.43260435454203;-4.74423388007294;3.16113714508765;-4.82608031007744;1.6487447948422;-4.39251571399743;-0.462183801206846;4.08096334854186;-177.988888187178
4.28132128868313;0.372852708852315;-3.90595315904634;-2.32696719343167;3.68923609083948;-0.958204779754488;4.33058247870327;0.351232479024322;0.706994526883119;45.0996438474786
-3.93871999761961;3.28263180250424;-4.60868142527001;-0.52155263513399;3.73945576080096;-3.1687306790467;2.52887324780639;4.74963276169711;-3.26521344402116;55.1385984601499
